symbol,EBITDA,EPSSurpriseDollar,EPSSurprisePercent,beta,cash,companyName,consensusEPS,day200MovingAvg,day30ChangePercent,day50MovingAvg,day5ChangePercent,debt,dividendRate,dividendYield,exDividendDate,float,grossProfit,insiderPercent,institutionPercent,latestEPS,latestEPSDate,marketcap,month1ChangePercent,month3ChangePercent,month6ChangePercent,numberOfEstimates,peRatioHigh,peRatioLow,priceToBook,priceToSales,profitMargin,returnOnAssets,returnOnCapital,returnOnEquity,revenue,revenuePerEmployee,revenuePerShare,sharesOutstanding,shortDate,shortInterest,shortRatio,ttmEPS,week52change,week52high,week52low,year1ChangePercent,year2ChangePercent,year5ChangePercent,ytdChangePercent
NXP,0,,0,0.028661,0,Nuveen Select Tax Free Income Portfolio,0,13.94083,-0.015157942365883002,14.04442,0.0036023054755040004,0,0.546,3.9195979999999997,2018-09-13 00:00:00.0,16570310,0,,10.7,0.67,2018-03-31,230824418,-0.003925662679032001,-0.016465205603253,0.014418875618992001,0,0,0,,19.267027,94.21,4.45,,4.48,0,NaN,0,16570310,2013-01-15,4591,0.15607683,0,-1.9811001,15.13,13.81,-0.019807902051155003,-0.011215218625780001,0.32237210582774,-0.017471098979383003
NXPI,1452000000,,-23.0769,0.8343800000000001,6612000000,NXP Semiconductors N.V.,1.43,109.19708,-0.043410077527183004,93.202,-0.08515190415062,13121000000,1,1.1693171,2018-09-24 00:00:00.0,344337471,2457000000,,64.3,6.41,2017-12-31,29447740520,-0.071078969149654,-0.21590416280440702,-0.2943655684722,8,0,0,2.15,3.1236484,10.92,4.21,,7.4,4843000000,161433,14,344337471,2018-09-14,15821207,1.94,6.379999999999999,-23.9345,125.93,84.35,-0.23934419230574203,0.040260211020043006,1.304450456470892,-0.273007955088349
NXQ,0,,0,-0.002993,0,Nuveen Select Tax Free Income Portfolio II,0,13.41102,-0.016030833647735002,13.47778,0.0023360964581760004,0,0.504,3.7891889,2018-09-13 00:00:00.0,17713727,0,,10.6,0.5700000000000001,2018-03-31,235610283,-0.005026854774763,-0.016467386883766002,0.009762837447997,0,0,0,,21.235476,92.44,3.95,,3.9699999999999998,0,NaN,0,17713727,2013-01-15,14322,0.33963338,0,-0.97740006,14.33,13.23,-0.009774945467269001,-0.006156880912174,0.31313430478221305,-0.022983862082136
NXR,0,,0,0.011479,0,Nuveen Select Tax Free Income Portfolio III,0,14.25852,-0.030168728755018002,14.43477,-0.002960181689061,0,0.522,3.6812413,2018-09-13 00:00:00.0,13045560,0,,15.3,0.64,2018-03-31,184986041,-0.023839518666143002,-0.020691179314345002,0.011037275760773001,0,0,0,,20.651077,92.58,4.11,,4.13,0,NaN,0,13045560,2013-01-15,8457,0.24620804000000002,0,-1.5112,15.69,14.04,-0.015113630049452001,-0.011040360433245001,0.36002225142188504,-0.027147924284939003
NXRT,89188000,,17.0732,0.8088019999999999,108731000,NexPoint Residential Trust Inc.,0.41000000000000003,27.35519,0.016232395240815,31.30695,0.0018365472910920001,1602453000,1,3.055301,2018-09-13 00:00:00.0,20569279,41433000,0.9,74.9,2.47,2017-12-31,679061322,0.016232395240815,0.162736996919972,0.38213819692830003,4,0,0,2.81,5.0187235,43.52,5.42,,26.65,72010000,36005000,3,20747367,2018-09-14,316583,5.01,1.75,44.1101,33.69,23.03,0.44110110162998906,0.735685762922188,1.6496231593093,0.206649290130397
NXST,216906000,,8.1395,1.780095,135801000,Nexstar Media Group Inc.,1.72,72.82343,0.028025477707006002,78.6482,-0.020631067961165,4390008000,1.5,1.858736,2018-08-09 00:00:00.0,43179576,354214000,,,10.04,2017-12-31,3676313517,-0.019441069258809,0.077684060959258,0.218438737594799,5,0,0,2.27,1.4565479,21.74,7.6,,39.34,611870000,67143,13,45555310,2018-09-14,4765428,12.77,5.48,33.8358,89.75,58.1,0.338359506249823,0.569431290220323,0.9760474643172841,0.064791296947466
NXTD,0,,0,-4.058171,0,NXT-ID Inc.,0,2.02429,-0.18125000000000002,1.59295,-0.083916083916083,0,0,0,0,21300737,0,,4.3,-0.66,2017-12-31,32285452,-0.18125000000000002,-0.21556886227544902,-0.364077669902912,0,0,0,1.88,1.7812389,-47.32,-19.89,,-79.65,0,0,0,24645383,2018-09-14,3053989,11.95,0,-42.7948,8.59,1.01,-0.42794759825327505,-0.5774193548387091,-0.9650666666666661,-0.641095890410958
NXTDW,0,,0,0,0,0,0,,-0.501939058171745,,-0.001111111111111,0,0,0,0,0,0,,,0,0,0,-0.48628571428571404,-0.6900000000000001,-0.7742340532395781,0,0,0,,,,,,,0,0,0,0,0,0,,0,0,0,0,-0.6213142375737151,-0.5005555555555551,-0.7909302325581391,-0.8712218879816641
NXTM,5939000,,20,-0.061355,127907000,NxStage Medical Inc.,-0.05,26.35258,-0.006718528995756001,28.1684,-0.002839900603478,15020000,0,0,0,60130982,85932000,,72,-0.22,2017-12-31,1842070823,-0.008471584892340001,-0.004253810705423001,0.15359342915811,2,0,0,8.37,4.452767,-3.69,-4.53,,-6.9,200896000,52867,3,65577459,2018-09-14,2402072,6.07,-0.06,2.0334,28.75,22.7,0.0199709513435,0.15075788611224902,1.134498480243161,0.14349684510482302
NYCB,0,,0,0.649185,0,New York Community Bancorp Inc.,0.2,12.00423,-0.046468401486988005,10.779160000000001,-0.06727272727272701,0,0.68,6.6276803,2018-08-06 00:00:00.0,477733056,0,,62.5,0.9,2017-12-31,5031101870,-0.057851239669421003,-0.06333019892821601,-0.17834547929847003,9,0,0,0.81,2.850654,25.37,0.85,,6.69,681588000,220151,1,490360806,2018-09-14,59357584,14.9,0.78,-15.7854,14.53,10.25,-0.157856720730185,-0.213762979424499,-0.10248784072220801,-0.180668242509423
NYCB-A,0,,0,0.039584,0,New York Community Bancorp Inc. Depositary shares Series A,0,26.70042,0.010055241525919,26.76042,-0.0007471049682480001,0,1.5936,5.957383,2018-09-06 00:00:00.0,0,0,,,0,2017-12-31,0,-0.017728621368349,0.017249509438554002,0.010574195035152001,0,0,0,,,25.37,0.85,,6.69,0,0,NaN,0,0,0,,0,-2.0468001,29.298,26.12,-0.020469442308396,0.148063742215698,0.148063742215698,-0.015190003902424
NYCB-U,0,,0,0.025651,0,New York Community Bancorp Inc. Capital Tr V (BONUSES),0,49.76272,0.0022504058441550003,49.66043,0.0034721657862650003,0,3,6.073993,2018-01-30 00:00:00.0,0,0,,,0,0,0,-0.009745975098742001,-0.020021825396825,-0.009408343361411001,0,0,0,,,,,,,0,NaN,NaN,0,0,0,,0,0.0704,56.99,48.75,0.000705080020504,0.079160284828449,0.23566217676727202,-0.003737680580601
NYF,0,,0,-0.046560000000000004,0,iShares New York Muni Bond,0,54.30709,-0.005492048715589001,54.489,0.0005549410029490001,0,1.4921978,2.7495760000000002,2018-09-04 00:00:00.0,5700000,0,,,0,0,309339570,-0.006918800619233001,-0.004813634413176,0.0034910403411160004,0,0,0,,,,,,,0,NaN,0,5700000,2013-01-15,8236,0.4878569,0,0.12799999,56.269,54.15,0.001280426267557,0.007376649026315,0.19840169237767502,-0.009123641130696001
NYH,0,,0,-0.054383999999999995,0,Eaton Vance New York Municipal Bond Fund II of Beneficial Interest $.01 par value,0,10.64933,-0.009872792861211,10.60792,-0.006666666666666,0,0.5238353,5.0223904,2018-09-20 00:00:00.0,2556510,0,,16.5,-0.08,2017-09-30,26664399,-0.017900019773825,-0.020850348757522,0.002460497481834,0,0,0,,19.257313,36.61,0.8300000000000001,,1.49,0,NaN,0,2556510,2018-09-14,1908,0.23,0,-7.1353,12.1,10.36,-0.07135352671973201,-0.140233447639145,0.23505032563647102,-0.055929181111342006
NYMT,0,,0,1.119896,0,New York Mortgage Trust Inc.,0,5.69396,0.009818594477246001,6.09446,0.005008675156316001,0,0.8,13.029316,2018-09-26 00:00:00.0,120194463,0,,48.5,0.66,2017-12-31,765569744,-0.0075644921445650005,0.074854702051677,0.132026770405059,0,13.6,3.4,1.04,1.5233952,23.59,0.87,,13.61,37675000,1982895,0,124685626,2018-09-14,16565998,12.34,0.8200000000000001,13.439899,6.54,5.35,0.13439012674130701,0.336962438758845,1.004701580253362,0.10980569362855801
NYMTN,0,,0,0.196793,0,New York Mortgage Trust Inc. 8.00% Series D Fixed-to-Floating Rate Cumulative Redeemable Preferred Stock,0,23.37723,0.010789949714682001,24.14348,0.0024704636741,0,2,8.21018,2018-09-28 00:00:00.0,0,0,,,0,2017-12-31,0,0.008696093310729,0.037477008970306,0.067757396211385,0,0,0,,,23.59,0.87,,13.61,0,0,NaN,0,0,0,,0,0,25.27,22.53,0.044420709820881005,0.044420709820881005,0.044420709820881005,0.026770921640940002
NYMTO,0,,0,0.046557999999999995,0,New York Mortgage Trust Inc. 7.875% Series C Cumulative Redeemable Preferred Stock,0,23.62739,0.021465550073030002,24.53368,0.000368882695302,0,1.96876,7.906921,2018-09-28 00:00:00.0,0,0,,,0,2017-12-31,0,0.020457652700719,0.045840974924155,0.07970732397855301,0,0,0,,,23.59,0.87,,13.61,0,0,NaN,0,0,0,,0,6.0404,25.56,22.97,0.06040396755399301,0.22478371705574102,0.32898813510408303,0.052547599025378006
NYMTP,0,,0,0.041252,0,New York Mortgage Trust Inc. 7.75% Series B Cumulative Redeemable Preferred Stock,0,23.43444,0.016516137712968,24.43041,-0.006448166033083001,0,1.9375200000000001,7.856934,2018-09-28 00:00:00.0,0,0,,,0,2017-12-31,0,0.010656042674336001,0.041136242269728,0.061529882367405,0,0,0,,,23.59,0.87,,13.61,0,0,NaN,0,0,0,,0,5.3735,25.5,18.66,0.05373363320954701,0.210317102720455,0.779868657419677,0.026712986163607
NYMX,0,,0,0.487652,0,Nymox Pharmaceutical Corporation,0,3.42565,-0.04905660377358401,2.8364000000000003,-0.05617977528089801,0,0,0,0,57572550,0,,6.5,-0.26,2017-12-31,153072360,-0.027027027027026,-0.26099706744868,-0.429864253393665,0,0,0,43.11,406.919,,-398.6,,-922.76,0,0,0,60743000,2018-09-14,1642224,15.71,0,-35.3846,4.6,2.46,-0.35384615384615303,-0.243243243243243,-0.619335347432024,-0.24550898203592803
NYNY,0,,0,1.802511,0,Empire Resorts Inc.,0,20.19039,-0.286004056795131,12.21449,-0.053763440860215006,0,0,0,0,26045041,0,,1.9,-1.5,2017-12-31,287913921,-0.275720164609053,-0.538057742782152,-0.47147147147147106,0,0,0,1.3,2.419519,-69.56,-10.21,,-33.82,0,0,0,32717491,2018-09-14,187589,12.08,0,-61.2335,30.9762,8.25,-0.6123348017621141,-0.539025667888947,-0.526754503898897,-0.6840215439856371
NYRT,0,,0,-0.197325,0,New York REIT Inc.,0,19.84271,-0.00275178866263,18.1232,0.012856344326439001,0,14.85,81.95364000000001,2018-05-10 00:00:00.0,14822499,0,11.7,74.9,-4.97,2016-12-31,304266854,-0.00983606557377,-0.0011025358324140001,0.09016087694177301,0,0,0,0.33,,,-3.91,,-8.4,0,NaN,0,16791769,2018-09-14,360042,2.51,0,-62.9007,78.9,17.01,-0.6290063019790421,-0.6858965469421711,-0.699188206583993,-0.42637533793837
NYT,119783000,,21.4286,1.542814,581109000,New York Times Company (The),0.14,23.08797,-0.008639308855291001,23.44,-0.023404255319148002,0,0.16,0.69716775,2018-10-02 00:00:00.0,161868171,556876000,,77.5,0.03,2017-12-31,3784216940,-0.033684210526315005,-0.11083387897267401,-0.005434358667672,2,99.2,10,3.81,2.199151,1.35,0.97,,2.23,869761000,229488,5,164889627,2018-09-14,17066353,10.48,0.86,17.0624,26.85,16.95,0.170625710919208,0.9011879318057551,0.9290577456501631,0.21759060306546302
NYV,0,,0,-0.057606,0,Nuveen New York Municipal Value Fund 2 of Beneficial Interest,0,13.49021,-0.009791161332307001,13.49967,-0.0044535647105180005,0,0.523125,3.9068334,2018-09-13 00:00:00.0,2349612,0,,5.6,0.73,2018-02-28,31461305,-0.005037970544962,-0.01125354442344,0.000381026380473,0,0,0,,-155.04707,,2.24,,2.26,0,NaN,0,2349612,2018-09-14,1756,0.86,0,-3.5085998,14.99,13.22,-0.035087087173648,-0.062022780447483,0.20658893074053303,-0.035691651783142
NZF,0,,0,-0.034922999999999996,0,Nuveen Municipal Credit Income Fund,0,14.14518,-0.010017109111981,14.49321,0.000697350069734,0,0.843,5.8745646,2018-09-13 00:00:00.0,142115821,0,,9.8,0.58,2017-10-31,2039506751,-0.020109938884905,0.015799756491208003,0.04953666795877901,0,0,0,,12.241862,69.81,3.25,,5.26,0,NaN,0,142125906,2018-09-14,251469,1.37,0,1.5518,15.48,13.941,0.015519401020473,0.038508022203084004,0.528270338775466,-0.009148972898325001
O,279726000,,1.2658,0.11427699999999999,3199000,Realty Income Corporation,0.79,52.8112,-0.032093570896749,57.13367,-0.015266153567005001,5834077000,2.646,4.7148967,2018-09-28 00:00:00.0,288837524,289653000,,63,1.1,2017-12-31,16277229996,-0.034912649317958004,0.041389550242372,0.14284692052133902,11,65.7,35.6,2.17,12.864029,25.73,2.3,,4.49,306920000,1860121,1,290043300,2018-09-14,18424331,14.76,3.12,2.7605002,59.24,47.25,0.027605895826669002,-0.09869898695439701,0.7635024291753421,0.024487110407342003
OAK,515622000,,-3.7736,0.7203149999999999,9478904000,Oaktree Capital Group LLC Class A Units Representing Limited Liability Company Interests,0.53,40.39451,0.015873015873015,40.99171,-0.003592814371257,4759540000,2.2,5.2884617,2018-08-03 00:00:00.0,155916319,0,,24.3,3.61,2017-12-31,6537760611,0.004830917874396001,0.031922625647742,0.09083852967552701,7,34,8.3,6.99,6.687439,42.99,1.6099999999999999,,15.39,546127000,606808,3,157157707,2018-09-14,1227134,4.72,2.83,-4.741,48.05,38.65,-0.04740968711072,0.143931936049805,0.061238025995229005,0.018013454418202002
OAK-A,0,,0,0.7364609999999999,0,Oaktree Capital Group LLC 6.625% Series A Preferred units,0,,-0.0093752724218,25.13955,-0.0025932575304200003,0,2.171528,8.686112,2018-08-30 00:00:00.0,0,0,,,0,2017-12-31,0,-0.009795106803499001,0.023541453428863,0.03599888940919,0,0,0,,,42.99,1.6099999999999999,,15.39,0,0,NaN,0,0,0,,0,0,25.95,24.25,0.03599888940919,0.03599888940919,0.03599888940919,0.03599888940919
OAK-B,0,,0,0,0,Oaktree Capital Group LLC 6.550% Series B Preferred Units,0,,-0.004801920768307001,24.93405,-0.0012048192771080002,0,0,0,0,0,0,,,0,2017-12-31,0,-0.005597760895641001,0.002822580645161,0.002822580645161,0,0,0,,,42.99,1.6099999999999999,,15.39,0,0,NaN,0,0,0,,0,0,25.25,24.69,0.002822580645161,0.002822580645161,0.002822580645161,0.002822580645161
OAS,109768000,,42.8571,2.031217,8488000,Oasis Petroleum Inc.,0.07,10.6539,0.17328825021132702,12.6348,0.070161912104857,0,0,0,0,311431763,188207000,,85.1,0.51,2017-12-31,4413780968,0.05631659056316501,0.034277198211624005,0.711467324290999,12,0,0,1.25,2.634748,-14.33,-3.41,,-7.29,304748000,520937,1,317995747,2018-09-14,43179191,7.24,0.32,50.705803,14.19,7.31,0.507057546145493,0.5119825708061,-0.7174842255241191,0.6196032672112021
OASI,0,,0,0,0,O'Shares FTSE Asia Pacific Quality Dividend,0,28.10701,0.019498676168559003,28.319,0.005242189869049001,0,1.744396,6.048383,2018-09-27 00:00:00.0,350000,0,,,0,0,10094245,0.005708407434529001,0.061912722024212004,0.025301290483131,0,0,0,1.44,,,8.22,,15.33,0,NaN,0,350000,0,0,,0,6.1891003,32.1824,27.43,0.061893172604999006,0.17847978163512102,0.325046632790892,0.011922430519737001
OASM,-10713501.798999999,,0,2.167912,27303292.126,Oasmia Pharmaceutical AB,0,1.55451,1.58111272159661,2.20277,0.34202898550724603,0,0,0,0,59769865,311976.214,,0.1,-0.24,2018-04-30,276734475,1.632476688651353,2.454966047309902,2.481203007518796,0,0,0,2.63,97.549965,,-20.21,,-32.26,205068.467,3536,0,59769865,2018-09-14,9619,0.63,-0.46,340.9524,5.7,0.8,3.409523809523809,0.514903641658214,0.20497605663127202,3.584158415841584
OBAS,0,,0,0.353724,0,Optibase Ltd.,0,8.44996,1.1299435028e-05,8.7165,0.017252873563218002,0,0,0,0,5214256,0,,0.1,-0.22,2017-12-31,46146687,0.023132947976878003,0.011439999999999001,0.10626249999999901,0,0,0,0.85,2.742256,-0.43,-0.9,,-4.1,0,0,0,5214256,2018-09-14,1738,1.46,0,28.6352,9.5,6.8,0.28635174418604603,0.095309405940593,0.404777777777777,0.06414881081211
OBCI,0,,0,0.615308,0,Ocean Bio-Chem Inc.,0,3.84287,0.052763819095477005,4.00964,-0.025581395348837,0,0,0,0,7665764,0,,3.4,0.27,2017-12-31,38793450,-0.030092592592592,0.144808743169398,0.06345177664974601,0,0,8.4,1.51,0.9734659,6.92,8.81,,11.17,0,0,0,9258580,2018-09-14,4406,0.2,0,-16.0321,5.7075,3.26,-0.160320641282565,0.47426198937405406,0.8203145364497351,0.021951219512195003
OBE,21765780,,-120,4.46569,3224560,Obsidian Energy Ltd.,-0.05,1.07313,-0.022448979591836,0.9982400000000001,0.0064082361592600005,293434960,0,0,0,507226050,24990340,,16.7,0,2016-12-31,485922556,-0.11296296296296301,-0.136936936936937,0.034557235421166003,1,0,0,0.31,0.89207673,,-12.99,,-22.26,66103480,162416,0,507226050,2018-09-14,10652487,19.61,-0.37000000000000005,-9.6226,1.44,0.8496,-0.096226415094339,-0.439766081871345,-0.9007356750595791,-0.268702290076335
OBLN,-9053000,,214,-1.308656,53372000,Obalon Therapeutics Inc.,-0.5,3.6092,0.658823529411764,2.3102,0.076335877862595,9912000,0,0,0,22266696,1473000,,22.3,-2.08,2017-12-31,65664292,-0.040816326530612006,0.293577981651376,-0.15568862275449102,2,0,0,3.71,5.6465034,,-83.23,,-122.14,2787000,20343,0,23285210,2018-09-14,1004356,3.2,-1.29,-71.9403,10.23,1.46,-0.7194029850746261,-0.8119999999999991,-0.8119999999999991,-0.605594405594405
OBNK,0,,0,0.174833,0,Origin Bancorp Inc.,0,,-0.053710570222046006,39.94129,-0.032516129032258,0,0.13,0.34675914,2018-09-13 00:00:00.0,22095766,0,,27.6,0.47000000000000003,2017-12-31,883822514,-0.079480442949394,-0.05083801711479,0.001351517385428,0,0,0,1.6800000000000002,4.3646519999999995,15.02,0.56,,4.74,0,0,0,23574887,2018-09-14,651351,10.19,0,0,42.31,36.12,0.001351517385428,0.001351517385428,0.001351517385428,0.001351517385428
OBOR,0,,0,0,0,KraneShares MSCI One Belt One Road Index,0,25.06052,0.036149825783972,23.43926,0.0033741037536900004,0,0.026747999999999997,0.1124338,2017-12-19 00:00:00.0,0,0,,,0,0,0,0.003966914247130001,0.043672815810831,-0.081892559431923,0,0,0,1.32,,,6.2,,14.58,0,NaN,NaN,0,0,0,,0,-2.8486001,28.16,22.22,-0.028487887747268,-0.052051497631124,-0.052051497631124,-0.080934904384778
OBSV,-16994000,,9.2593,1.5430389999999998,68358000,ObsEva SA,-0.54,13.14503,0.44329073482428105,14.4849,-0.006050605060506,0,0,0,0,42871108,0,,34.5,-2.25,2017-12-31,774680922,0.472697636511817,0.251385041551246,0.33851851851851805,2,0,0,4.36,48096.027,,-48,,-52.38,0,0,0,42871108,2018-09-14,45380,0.73,-2.1,141.255,20.35,7.59,1.412550066755674,0.55107296137339,0.55107296137339,0.841997961264016
OC,328000000,,-18.75,0.9707,168000000,Owens Corning Inc New,1.44,73.06422,-0.050958714803938,59.4216,-0.056662087912087,2544000000,0.84,1.5289407,2018-10-15 00:00:00.0,107932381,424000000,,92.8,2.55,2017-12-31,6093605985,-0.05585152087987601,-0.141056528611385,-0.31504458319203604,9,0,0,1.48,0.8958925,4.49,3.22,,7.45,1703000000,100176,15,110913833,2018-09-14,4621380,3.44,4.33,-28.2538,96.52,54.43,-0.282537211689393,0.045281582952815,0.5441996947577591,-0.40078746169031604
OCC,0,,0,-0.17364000000000002,0,Optical Cable Corporation,0,3.10768,0.6049382716049381,3.89201,0.31460674157303303,0,0,0,0,5667901,0,,11.1,-0.27,2017-10-31,45013644,0.559999999999999,0.471698113207547,1.048534509927513,0,0,0,1.78,0.55375206,0.9400000000000001,1.9,,3.31,0,0,0,7694640,2018-09-14,24129,1.29,0,171.4617,6.4,2.15,1.71461716937355,1.234530175706646,0.5027743526510481,1.4375
OCFC,0,,0,0.500392,0,OceanFirst Financial Corp.,0.46,27.84237,-0.077922077922077,29.01272,-0.046643109540636,0,0.6000000000000001,2.2238696,2018-08-03 00:00:00.0,46896664,0,3,81.3,1.28,2017-12-31,1303526721,-0.08200068050357201,-0.08870439299876301,0.015343045201205002,4,31.6,11.2,1.4,5.049211,16.84,0.68,,5.49,99665000,145709,2,48314556,2018-09-14,1691247,11.86,1.81,-0.0425,30.9,25,-0.00042606005594300004,0.46436247584724605,0.8222342293664731,0.032233381157341
OCIO,0,,0,0,0,ETF Series Solutions Trust,0,26.76263,0.014210919970082002,26.8691,0.0044072441761410005,0,0.22513000000000002,0.8301254,2017-12-28 00:00:00.0,4250000,0,,,0,0,115260000,0.00036886757654000003,0.030003797949107004,0.022238974745571002,0,0,0,2.2,,,6.9,,18.67,0,NaN,0,4250000,0,0,,0,7.4663997,27.81,25.621,0.074663771309013,0.10457633469640401,0.10457633469640401,0.015502134351831
OCLR,64329000,,9.0909,0.522645,569619000,Oclaro Inc.,0.11,8.34825,0.002195389681668,9.0884,-0.004362050163576,6978000,0,0,0,160876133,114532000,,61.9,0.36,2018-06-30,1558376126,-0.031813361611876,0.054272517321016005,-0.05584281282316401,7,0,0,2.62,2.8533275,12.07,8.92,,11.18,294933000,173388,2,170687418,2018-09-14,10926284,7.79,0.71,4.3429,10.2,5.61,0.043428571428571004,0.024691358024691003,4.158192090395481,0.30802292263610304
OCN,0,,0,1.137918,0,Ocwen Financial Corporation,0,3.9724,-0.131147540983606,4.1298,-0.065491183879093,0,0,0,0,130387116,0,,50,-1.02,2017-12-31,496815097,-0.11876484560570001,-0.097323600973236,-0.090686274509803,0,0,0,0.84,0.4664425,-7.14,-0.9400000000000001,,-13.1,284642000,43128,2,133912425,2018-09-14,5629587,12.16,-0.52,12.4242,4.84,2.95,0.12424242424242402,0.059999999999999006,-0.933476779630625,0.19292604501607702
OCSI,-7147644,,6.6667000000000005,0.261857,75579627,Oaktree Strategic Income Corporation,0.15,8.02105,-0.001477998766394,8.49613,-0.0034843205574910004,0,0.62,7.226107,2018-09-13 00:00:00.0,24063204,0,18.3,18.3,-0.31,2017-09-30,252824869,0.0008165169718880001,0.043859115517975,0.136830389675778,1,0,0,0.87,5.6936727,-4.8,-0.36,,-0.71,22551209,,1,29466768,2018-09-14,116444,1.85,0.7000000000000001,4.4484997,9.06,7.0255,0.044481776349426,0.175841795831106,-0.00010488410306600001,0.07360044045146201
OCSL,0,,22.2222,0.156296,0,Oaktree Specialty Lending Corporation,0.09,4.56148,0.011027538270246,4.8965700000000005,-0.006012024048096001,0,0.38,7.66129,2018-09-13 00:00:00.0,123836663,0,,32,-1.3900000000000001,2017-09-30,699164829,-0.002934909339444,0.08363191470768101,0.22499382563595902,3,0,0,0.8300000000000001,4.7607865,-76.23,-6.15,,-11.97,47252000,,0,140960651,2018-09-14,315374,0.77,0.42000000000000004,0.12990000000000002,5.91,4.17,0.001291989664082,0.021921872424592002,-0.19600596511703303,0.055521270030431
OCSLL,0,,0,0.045766,0,Oaktree Specialty Lending Corporation 6.125% senior notes due 2028,0,24.56218,0.012733988555171001,24.7335,0.0068260345520280005,0,1.53124,6.1103196,2018-04-12 00:00:00.0,0,0,,,0,0,0,0.008446680080482001,0.020769857433808003,0.027078756680546,0,0,0,,,,,,,0,NaN,NaN,0,0,0,,0,3.6576,25.7741,24.01,0.036573915129654,0.078067730112023,0.487199116934909,0.023429523568377002
OCUL,-14594000,,0,1.143333,51165000,Ocular Therapeutix Inc.,-0.37,6.14373,0.12965964343598002,6.228,0.08062015503875901,17917000,0,0,0,37420929,398000,,44.5,-2.2,2017-12-31,268987509,0.07727975270479101,-0.035961272475795,0.10110584518167401,1,0,0,5.85,133.85577,,-74.03,,-118.59,523000,4395,0,38592182,2018-09-14,4158282,10.3,-1.75,8.3981,8.2769,3.3,0.08398133748055901,0.008683068017366001,-0.46996197718631105,0.44906444906444903
OCX,-6682000,,-20,3.434791,12027000,OncoCyte Corporation,-0.1,2.9697500000000003,-0.039215686274509005,2.489,0.065217391304347,2601000,0,0,0,36250039,0,,21.8,-0.63,2017-12-31,99628015,0.065217391304347,-0.092592592592592,0.9600000000000001,1,0,0,14.85,,,-155.61,,-303.66,0,0,0,40664496,2018-09-14,748384,12.7,-0.49,-64.233604,7.64,1.1,-0.6423357664233571,-0.5306513409961681,-0.6967821782178211,-0.46739130434782605
